step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
8248,27,2.3054841809940775e-05,3.1049084663391113,0.31047379970550537,0.1925879567861557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8249,27,2.3030295429062986e-05,3.6475493907928467,0.3126044273376465,0.19417820870876312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8250,27,2.3005761628940672e-05,3.337388277053833,0.2958129942417145,0.1971377730369568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8251,27,2.298124041199519e-05,3.596747875213623,0.295087069272995,0.19306720793247223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8252,27,2.295673178064674e-05,3.516655921936035,0.3065612018108368,0.19405773282051086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8253,27,2.293223573731422e-05,3.649728775024414,0.3067018687725067,0.19516922533512115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8254,27,2.2907752284415242e-05,3.4724197387695312,0.297331303358078,0.19385331869125366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8255,27,2.2883281424366247e-05,3.600571870803833,0.303794264793396,0.19408972561359406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8256,27,2.285882315958244e-05,3.3333661556243896,0.32045793533325195,0.19470390677452087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8257,27,2.283437749247772e-05,3.5093235969543457,0.3025171458721161,0.1980265974998474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8258,27,2.2809944425464836e-05,3.718427896499634,0.2940357029438019,0.19306227564811707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8259,27,2.278552396095512e-05,3.3388781547546387,0.3158089220523834,0.19894255697727203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8260,27,2.2761116101358932e-05,3.942148208618164,0.2879214286804199,0.19677308201789856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8261,27,2.273672084908509e-05,3.557447910308838,0.29252293705940247,0.19623622298240662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8262,28,2.271233820654138e-05,3.6001408100128174,0.32256627082824707,0.1947856843471527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8263,28,2.268796817613429e-05,3.117471694946289,0.32047635316848755,0.19664549827575684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8264,28,2.266361076026896e-05,3.6438889503479004,0.3001410663127899,0.19740363955497742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8265,28,2.263926596134947e-05,3.522735595703125,0.31799718737602234,0.19539612531661987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8266,28,2.2614933781778457e-05,3.524224281311035,0.2980763018131256,0.19629523158073425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8267,28,2.2590614223957526e-05,3.612574815750122,0.2923088073730469,0.19721482694149017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8268,28,2.2566307290286824e-05,3.4041385650634766,0.31410396099090576,0.19652269780635834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8269,28,2.254201298316539e-05,3.547471046447754,0.2916482985019684,0.19181503355503082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8270,28,2.251773130499101e-05,3.154099702835083,0.32103872299194336,0.1920781433582306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8271,28,2.249346225816006e-05,3.6883020401000977,0.29710763692855835,0.19172899425029755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8272,28,2.2469205845067975e-05,3.7058465480804443,0.29238012433052063,0.19489218294620514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8273,28,2.2444962068108614e-05,3.496542453765869,0.31219640374183655,0.19193603098392487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8274,28,2.2420730929674864e-05,3.684049606323242,0.3005029559135437,0.19475804269313812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8275,28,2.2396512432158166e-05,3.373063802719116,0.30389082431793213,0.19210858643054962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8276,28,2.23723065779488e-05,3.428510904312134,0.295076847076416,0.1929199993610382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8277,28,2.2348113369435842e-05,3.8361780643463135,0.27579450607299805,0.19267050921916962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8278,28,2.232393280900694e-05,3.4856762886047363,0.30800631642341614,0.1948571652173996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8279,28,2.2299764899048784e-05,3.3249988555908203,0.31332889199256897,0.19112959504127502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8280,28,2.227560964194653e-05,3.6601436138153076,0.2944851517677307,0.192280113697052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8281,28,2.225146704008424e-05,3.3819336891174316,0.32740193605422974,0.19396992027759552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8282,28,2.2227337095844703e-05,3.5565202236175537,0.30617186427116394,0.19301871955394745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8283,28,2.2203219811609457e-05,3.247457265853882,0.31389400362968445,0.19400906562805176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8284,28,2.2179115189758796e-05,3.518799304962158,0.3041139841079712,0.19340792298316956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8285,28,2.215502323267169e-05,3.451648235321045,0.3136715888977051,0.1959211677312851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8286,28,2.213094394272596e-05,3.399415969848633,0.2929070293903351,0.19289252161979675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8287,28,2.210687732229813e-05,3.349039077758789,0.3058512210845947,0.19365713000297546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8288,28,2.208282337376349e-05,3.803473949432373,0.2766773998737335,0.19265753030776978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8289,28,2.2058782099496058e-05,3.4616918563842773,0.29546064138412476,0.19337034225463867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8290,28,2.203475350186861e-05,3.5852465629577637,0.2954561412334442,0.19123928248882294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8291,28,2.2010737583252678e-05,3.0437674522399902,0.3114650547504425,0.18866600096225739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8292,28,2.1986734346018584e-05,3.5194997787475586,0.31004661321640015,0.19039788842201233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8293,28,2.1962743792535267e-05,3.601346969604492,0.3005615770816803,0.19235409796237946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8294,28,2.1938765925170546e-05,4.126955986022949,0.27467793226242065,0.18959809839725494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8295,28,2.1914800746290934e-05,3.511361837387085,0.29058462381362915,0.19321954250335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8296,28,2.189084825826171e-05,3.6329023838043213,0.2938607335090637,0.1940077543258667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8297,28,2.18669084634469e-05,3.434522867202759,0.3033308684825897,0.19225043058395386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8298,28,2.184298136420919e-05,4.024833679199219,0.28434038162231445,0.19352741539478302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8299,28,2.1819066962910222e-05,3.466740131378174,0.3021461069583893,0.19263450801372528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8300,28,2.179516526191014e-05,3.635023593902588,0.2959471642971039,0.19214901328086853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8301,28,2.1771276263567993e-05,3.7505693435668945,0.29098230600357056,0.19283348321914673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8302,28,2.1747399970241555e-05,3.4847092628479004,0.3110049068927765,0.1891176402568817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8303,28,2.172353638428722e-05,3.6847028732299805,0.27721890807151794,0.19496287405490875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8304,28,2.169968550806037e-05,3.3313283920288086,0.31427669525146484,0.19336846470832825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8305,28,2.167584734391486e-05,3.6444032192230225,0.31294918060302734,0.18972308933734894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8306,28,2.165202189420355e-05,3.3313775062561035,0.3158489763736725,0.1954156756401062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8307,28,2.162820916127782e-05,3.669684648513794,0.2906528115272522,0.1929401010274887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8308,28,2.1604409147487922e-05,3.479130983352661,0.3136811852455139,0.19580860435962677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8309,28,2.1580621855182867e-05,3.2139949798583984,0.3211716115474701,0.19596269726753235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8310,28,2.1556847286710253e-05,3.7934792041778564,0.2926606237888336,0.19378338754177094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8311,28,2.1533085444416684e-05,3.6916403770446777,0.29080963134765625,0.19514046609401703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8312,28,2.1509336330647215e-05,3.67419695854187,0.3222104012966156,0.19800236821174622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8313,28,2.1485599947745924e-05,3.6416664123535156,0.31390729546546936,0.1983110010623932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8314,28,2.14618762980554e-05,3.558290481567383,0.2896757125854492,0.19932842254638672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8315,28,2.1438165383917113e-05,3.960232734680176,0.3004251718521118,0.1977786123752594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8316,28,2.1414467207671258e-05,3.4067635536193848,0.32696104049682617,0.19875185191631317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8317,28,2.139078177165667e-05,3.5374085903167725,0.3188236653804779,0.20369726419448853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8318,28,2.136710907821112e-05,3.4582018852233887,0.2983909845352173,0.2012965828180313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8319,28,2.1343449129670905e-05,3.2288904190063477,0.3266066312789917,0.20157143473625183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8320,28,2.131980192837124e-05,3.3254096508026123,0.3191174268722534,0.1985509693622589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8321,28,2.129616747664596e-05,3.5037150382995605,0.3090658485889435,0.19609518349170685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8322,28,2.1272545776827726e-05,3.591780662536621,0.3158833980560303,0.20031234622001648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8323,28,2.1248936831247937e-05,3.4540867805480957,0.3135956823825836,0.20002147555351257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8324,28,2.122534064223661e-05,3.1583971977233887,0.3164213299751282,0.19699518382549286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8325,28,2.120175721212266e-05,3.245776653289795,0.32064616680145264,0.20200160145759583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8326,28,2.1178186543233666e-05,3.882927417755127,0.29375702142715454,0.20091821253299713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8327,28,2.1154628637895958e-05,3.8027219772338867,0.3046552538871765,0.1998259723186493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8328,28,2.113108349843462e-05,3.5429165363311768,0.29337242245674133,0.19947870075702667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8329,28,2.1107551127173473e-05,3.4577701091766357,0.31649088859558105,0.1979341059923172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8330,28,2.1084031526435024e-05,3.4674010276794434,0.2985863983631134,0.19971464574337006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331,28,2.1060524698540575e-05,3.3249688148498535,0.2975304424762726,0.19354446232318878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8332,28,2.103703064581019e-05,3.8147644996643066,0.28537002205848694,0.20134106278419495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8333,28,2.1013549370562605e-05,3.6925547122955322,0.2944689393043518,0.1968889981508255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8334,28,2.099008087511536e-05,3.787282705307007,0.291166752576828,0.2010355442762375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8335,28,2.0966625161784677e-05,3.582578659057617,0.3048284649848938,0.19720503687858582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8336,28,2.0943182232885594e-05,3.635376214981079,0.3114193081855774,0.19773682951927185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8337,28,2.0919752090731765e-05,3.2516865730285645,0.3097652792930603,0.2010788470506668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8338,28,2.0896334737635662e-05,3.6119191646575928,0.3087901771068573,0.19706881046295166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8339,28,2.0872930175908523e-05,3.7145447731018066,0.3084830641746521,0.19807957112789154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8340,28,2.0849538407860267e-05,3.7058849334716797,0.27843379974365234,0.19694466888904572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8341,28,2.0826159435799602e-05,3.847569465637207,0.3093611001968384,0.1960763931274414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8342,28,2.0802793262033824e-05,3.6199259757995605,0.3090684115886688,0.19651436805725098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8343,28,2.077943988886924e-05,3.6262593269348145,0.3063281178474426,0.19988027215003967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8344,28,2.0756099318610603e-05,3.3395776748657227,0.29511958360671997,0.20152488350868225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8345,28,2.073277155356165e-05,3.8907294273376465,0.3018154203891754,0.20147192478179932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8346,28,2.0709456596024642e-05,3.606196641921997,0.2918718755245209,0.20022279024124146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8347,28,2.0686154448300725e-05,3.884082317352295,0.29457977414131165,0.20101229846477509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8348,28,2.0662865112689744e-05,3.670750141143799,0.3134763836860657,0.20122893154621124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8349,28,2.0639588591490183e-05,3.677277088165283,0.30206194519996643,0.20016327500343323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8350,28,2.0616324886999445e-05,3.9666759967803955,0.30170944333076477,0.20027820765972137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8351,28,2.0593074001513495e-05,4.018619537353516,0.2889641523361206,0.20412513613700867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8352,28,2.0569835937327117e-05,3.5717663764953613,0.3103577494621277,0.2021675854921341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8353,28,2.054661069673383e-05,3.926011562347412,0.29901599884033203,0.20463545620441437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8354,28,2.0523398282025863e-05,3.6523516178131104,0.28527572751045227,0.2023925483226776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
