step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha
9449,31,3.2261557398613124e-06,0.2542339563369751,0.8761030435562134,-0.0035247448831796646,nan,nan,nan,nan,nan,nan,nan,nan,nan
9450,31,3.2180880462512535e-06,0.23936916887760162,0.8809903264045715,-0.003510386450216174,nan,nan,nan,nan,nan,nan,nan,nan,nan
9451,31,3.210034888783154e-06,0.2674524188041687,0.8771428465843201,-0.0034786900505423546,nan,nan,nan,nan,nan,nan,nan,nan,nan
9452,31,3.2019962682518166e-06,0.23091137409210205,0.8888353109359741,-0.0034753966610878706,nan,nan,nan,nan,nan,nan,nan,nan,nan
9453,31,3.1939721854506186e-06,0.22405381500720978,0.8841589689254761,-0.003498953068628907,nan,nan,nan,nan,nan,nan,nan,nan,nan
9454,31,3.185962641171492e-06,0.2405242621898651,0.8812966346740723,-0.003516765311360359,nan,nan,nan,nan,nan,nan,nan,nan,nan
9455,31,3.177967636204975e-06,0.2088702917098999,0.8959510326385498,-0.003511946415528655,nan,nan,nan,nan,nan,nan,nan,nan,nan
9456,31,3.169987171340113e-06,0.2593050003051758,0.8836337327957153,-0.0035012136213481426,nan,nan,nan,nan,nan,nan,nan,nan,nan
9457,31,3.1620212473645715e-06,0.21720704436302185,0.88758385181427,-0.003512033959850669,nan,nan,nan,nan,nan,nan,nan,nan,nan
9458,31,3.1540698650645577e-06,0.27673858404159546,0.8706852793693542,-0.0034778770059347153,nan,nan,nan,nan,nan,nan,nan,nan,nan
9459,31,3.1461330252248e-06,0.2795683741569519,0.8779568076133728,-0.003478731494396925,nan,nan,nan,nan,nan,nan,nan,nan,nan
9460,31,3.138210728628683e-06,0.2249251902103424,0.881809413433075,-0.0035738374572247267,nan,nan,nan,nan,nan,nan,nan,nan,nan
9461,31,3.130302976058081e-06,0.25196313858032227,0.8807227611541748,-0.003499316982924938,nan,nan,nan,nan,nan,nan,nan,nan,nan
9462,31,3.1224097682934578e-06,0.21622604131698608,0.8856196403503418,-0.0035200228448957205,nan,nan,nan,nan,nan,nan,nan,nan,nan
9463,31,3.1145311061138653e-06,0.24929207563400269,0.8825567960739136,-0.003478501457720995,nan,nan,nan,nan,nan,nan,nan,nan,nan
9464,31,3.1066669902968623e-06,0.2799619734287262,0.8750320672988892,-0.003394334577023983,nan,nan,nan,nan,nan,nan,nan,nan,nan
9465,31,3.09881742161863e-06,0.2624199092388153,0.8784563541412354,-0.0034428907092660666,nan,nan,nan,nan,nan,nan,nan,nan,nan
9466,31,3.090982400853873e-06,0.2255813479423523,0.884376049041748,-0.0035181576386094093,nan,nan,nan,nan,nan,nan,nan,nan,nan
9467,31,3.0831619287758834e-06,0.2546699047088623,0.8800225257873535,-0.003509002272039652,nan,nan,nan,nan,nan,nan,nan,nan,nan
9468,31,3.0753560061565106e-06,0.24430860579013824,0.8814554810523987,-0.0035240035504102707,nan,nan,nan,nan,nan,nan,nan,nan,nan
9469,31,3.067564633766176e-06,0.24021925032138824,0.8817872405052185,-0.0034281129483133554,nan,nan,nan,nan,nan,nan,nan,nan,nan
9470,31,3.0597878123738585e-06,0.23427021503448486,0.8796209096908569,-0.003458352293819189,nan,nan,nan,nan,nan,nan,nan,nan,nan
9471,31,3.052025542747074e-06,0.23899240791797638,0.8828814029693604,-0.003477344522252679,nan,nan,nan,nan,nan,nan,nan,nan,nan
9472,31,3.0442778256519623e-06,0.27124208211898804,0.8765964508056641,-0.003506025765091181,nan,nan,nan,nan,nan,nan,nan,nan,nan
9473,31,3.0365446618531686e-06,0.21916824579238892,0.8925771713256836,-0.003495929529890418,nan,nan,nan,nan,nan,nan,nan,nan,nan
9474,31,3.0288260521139443e-06,0.20377275347709656,0.8882677555084229,-0.003518786747008562,nan,nan,nan,nan,nan,nan,nan,nan,nan
9475,31,3.0211219971960642e-06,0.2485474795103073,0.8803382515907288,-0.003461284562945366,nan,nan,nan,nan,nan,nan,nan,nan,nan
9476,31,3.013432497859892e-06,0.2392720878124237,0.8779450058937073,-0.0034851955715566874,nan,nan,nan,nan,nan,nan,nan,nan,nan
9477,31,3.0057575548643794e-06,0.2208525538444519,0.8866156339645386,-0.0034822772722691298,nan,nan,nan,nan,nan,nan,nan,nan,nan
9478,31,2.9980971689669525e-06,0.23612871766090393,0.8794515132904053,-0.003481855383142829,nan,nan,nan,nan,nan,nan,nan,nan,nan
9479,31,2.9904513409237416e-06,0.22891569137573242,0.8834748268127441,-0.0034772709477692842,nan,nan,nan,nan,nan,nan,nan,nan,nan
9480,31,2.9828200714893014e-06,0.2771051526069641,0.8749935626983643,-0.003451536176726222,nan,nan,nan,nan,nan,nan,nan,nan,nan
9481,31,2.9752033614168085e-06,0.2587222456932068,0.8853424787521362,-0.003480947809293866,nan,nan,nan,nan,nan,nan,nan,nan,nan
9482,31,2.9676012114580445e-06,0.23758390545845032,0.887973964214325,-0.0035056360065937042,nan,nan,nan,nan,nan,nan,nan,nan,nan
9483,31,2.9600136223632654e-06,0.2268058806657791,0.8890976309776306,-0.0034442993346601725,nan,nan,nan,nan,nan,nan,nan,nan,nan
9484,31,2.9524405948813653e-06,0.22051645815372467,0.8857176899909973,-0.003488811431452632,nan,nan,nan,nan,nan,nan,nan,nan,nan
9485,31,2.944882129759761e-06,0.2044520229101181,0.8887540102005005,-0.0035369470715522766,nan,nan,nan,nan,nan,nan,nan,nan,nan
9486,32,2.9373382277444425e-06,0.27400168776512146,0.8806463479995728,-0.0035418274346739054,nan,nan,nan,nan,nan,nan,nan,nan,nan
9487,32,2.929808889579955e-06,0.25583723187446594,0.8803730010986328,-0.0035052187740802765,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488,32,2.9222941160094336e-06,0.2270262986421585,0.8826389312744141,-0.003525290871039033,nan,nan,nan,nan,nan,nan,nan,nan,nan
9489,32,2.914793907774553e-06,0.2554265558719635,0.8763332366943359,-0.003517800010740757,nan,nan,nan,nan,nan,nan,nan,nan,nan
9490,32,2.907308265615526e-06,0.252199649810791,0.878217339515686,-0.003506209934130311,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491,32,2.8998371902712057e-06,0.24087630212306976,0.8872097730636597,-0.0034896053839474916,nan,nan,nan,nan,nan,nan,nan,nan,nan
9492,32,2.892380682478917e-06,0.25149208307266235,0.88401859998703,-0.0034251187462359667,nan,nan,nan,nan,nan,nan,nan,nan,nan
9493,32,2.884938742974609e-06,0.23162871599197388,0.8804194927215576,-0.0034756672102957964,nan,nan,nan,nan,nan,nan,nan,nan,nan
9494,32,2.8775113724927514e-06,0.2678733170032501,0.8808481693267822,-0.0034740788396447897,nan,nan,nan,nan,nan,nan,nan,nan,nan
9495,32,2.870098571766405e-06,0.23504117131233215,0.8819870352745056,-0.003485493129119277,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496,32,2.8627003415272187e-06,0.272087424993515,0.8797028064727783,-0.0035081978421658278,nan,nan,nan,nan,nan,nan,nan,nan,nan
9497,32,2.855316682505314e-06,0.24634048342704773,0.8801283836364746,-0.0035028031561523676,nan,nan,nan,nan,nan,nan,nan,nan,nan
9498,32,2.8479475954294527e-06,0.23761484026908875,0.8804608583450317,-0.0035072038881480694,nan,nan,nan,nan,nan,nan,nan,nan,nan
9499,32,2.840593081026935e-06,0.23005421459674835,0.8852189779281616,-0.0034760404378175735,nan,nan,nan,nan,nan,nan,nan,nan,nan
9500,32,2.8332531400236177e-06,0.20973220467567444,0.890771746635437,-0.0035095689818263054,nan,nan,nan,nan,nan,nan,nan,nan,nan
9501,32,2.8259277731439297e-06,0.26958200335502625,0.8767403364181519,-0.0034854135010391474,nan,nan,nan,nan,nan,nan,nan,nan,nan
9502,32,2.818616981110856e-06,0.25687599182128906,0.875619649887085,-0.0034006908535957336,nan,nan,nan,nan,nan,nan,nan,nan,nan
9503,32,2.8113207646459376e-06,0.24635446071624756,0.8869231939315796,-0.0034670191816985607,nan,nan,nan,nan,nan,nan,nan,nan,nan
9504,32,2.8040391244692882e-06,0.2679241895675659,0.8734481334686279,-0.0034488618839532137,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505,32,2.796772061299577e-06,0.23716500401496887,0.8881127834320068,-0.0034217038191854954,nan,nan,nan,nan,nan,nan,nan,nan,nan
9506,32,2.789519575854014e-06,0.23428666591644287,0.8827866911888123,-0.0034491459373384714,nan,nan,nan,nan,nan,nan,nan,nan,nan
9507,32,2.7822816688484297e-06,0.22019043564796448,0.8856496810913086,-0.003522322280332446,nan,nan,nan,nan,nan,nan,nan,nan,nan
9508,32,2.775058340997146e-06,0.27999597787857056,0.8712713718414307,-0.0034690804313868284,nan,nan,nan,nan,nan,nan,nan,nan,nan
9509,32,2.7678495930130886e-06,0.2481686770915985,0.8843422532081604,-0.003444664878770709,nan,nan,nan,nan,nan,nan,nan,nan,nan
9510,32,2.7606554256077077e-06,0.24359150230884552,0.8820281028747559,-0.003460198873654008,nan,nan,nan,nan,nan,nan,nan,nan,nan
9511,32,2.753475839491092e-06,0.25992655754089355,0.8788292407989502,-0.0034800826106220484,nan,nan,nan,nan,nan,nan,nan,nan,nan
9512,32,2.7463108353718025e-06,0.2661225497722626,0.8769024014472961,-0.003444736823439598,nan,nan,nan,nan,nan,nan,nan,nan,nan
9513,32,2.7391604139569904e-06,0.23051698505878448,0.8888023495674133,-0.0035260370932519436,nan,nan,nan,nan,nan,nan,nan,nan,nan
9514,32,2.7320245759523955e-06,0.2402467578649521,0.8873342275619507,-0.0034546880051493645,nan,nan,nan,nan,nan,nan,nan,nan,nan
9515,32,2.7249033220622636e-06,0.22620588541030884,0.8847532272338867,-0.0034691551700234413,nan,nan,nan,nan,nan,nan,nan,nan,nan
9516,32,2.71779665298948e-06,0.2774226665496826,0.8779882788658142,-0.003461782820522785,nan,nan,nan,nan,nan,nan,nan,nan,nan
9517,32,2.710704569435419e-06,0.22555115818977356,0.8875360488891602,-0.0035266652703285217,nan,nan,nan,nan,nan,nan,nan,nan,nan
9518,32,2.7036270721000454e-06,0.2771303951740265,0.8842687606811523,-0.0035559216048568487,nan,nan,nan,nan,nan,nan,nan,nan,nan
9519,32,2.696564161681878e-06,0.2274867743253708,0.8834536075592041,-0.003523996565490961,nan,nan,nan,nan,nan,nan,nan,nan,nan
9520,32,2.689515838877993e-06,0.23902922868728638,0.8839075565338135,-0.0034901308827102184,nan,nan,nan,nan,nan,nan,nan,nan,nan
9521,32,2.6824821043840393e-06,0.2582310438156128,0.8787413835525513,-0.0035004112869501114,nan,nan,nan,nan,nan,nan,nan,nan,nan
9522,32,2.6754629588942044e-06,0.2461579442024231,0.8800203800201416,-0.0034766937606036663,nan,nan,nan,nan,nan,nan,nan,nan,nan
9523,32,2.6684584031012983e-06,0.24537596106529236,0.8788667321205139,-0.0034976156894117594,nan,nan,nan,nan,nan,nan,nan,nan,nan
9524,32,2.6614684376965876e-06,0.22630366683006287,0.8872342109680176,-0.0035072036553174257,nan,nan,nan,nan,nan,nan,nan,nan,nan
9525,32,2.6544930633699616e-06,0.22544720768928528,0.8848509788513184,-0.00352665432728827,nan,nan,nan,nan,nan,nan,nan,nan,nan
9526,32,2.6475322808098984e-06,0.220693901181221,0.8847706317901611,-0.003451524768024683,nan,nan,nan,nan,nan,nan,nan,nan,nan
9527,32,2.640586090703349e-06,0.26237624883651733,0.8780041933059692,-0.0034579073544591665,nan,nan,nan,nan,nan,nan,nan,nan,nan
9528,32,2.633654493735937e-06,0.23607900738716125,0.8776814937591553,-0.0034445254132151604,nan,nan,nan,nan,nan,nan,nan,nan,nan
9529,32,2.626737490591725e-06,0.2174103558063507,0.886498212814331,-0.003519219346344471,nan,nan,nan,nan,nan,nan,nan,nan,nan
9530,32,2.6198350819534156e-06,0.23795147240161896,0.8857823014259338,-0.0034574244637042284,nan,nan,nan,nan,nan,nan,nan,nan,nan
9531,32,2.6129472685022668e-06,0.23154094815254211,0.87894606590271,-0.003530745627358556,nan,nan,nan,nan,nan,nan,nan,nan,nan
9532,32,2.6060740509180592e-06,0.24381956458091736,0.8819981813430786,-0.003491009585559368,nan,nan,nan,nan,nan,nan,nan,nan,nan
9533,32,2.599215429879147e-06,0.2439420372247696,0.8850088119506836,-0.003497216384857893,nan,nan,nan,nan,nan,nan,nan,nan,nan
9534,32,2.5923714060624557e-06,0.23066596686840057,0.8874233365058899,-0.0035250219516456127,nan,nan,nan,nan,nan,nan,nan,nan,nan
9535,32,2.5855419801434843e-06,0.25781673192977905,0.8776169419288635,-0.0034700764808803797,nan,nan,nan,nan,nan,nan,nan,nan,nan
9536,32,2.578727152796237e-06,0.2470627725124359,0.8832628726959229,-0.0035059640649706125,nan,nan,nan,nan,nan,nan,nan,nan,nan
9537,32,2.571926924693325e-06,0.20434340834617615,0.8906773924827576,-0.0035326473880559206,nan,nan,nan,nan,nan,nan,nan,nan,nan
9538,32,2.565141296505898e-06,0.2531539797782898,0.8814986348152161,-0.003434805665165186,nan,nan,nan,nan,nan,nan,nan,nan,nan
9539,32,2.558370268903696e-06,0.21064770221710205,0.8900060057640076,-0.0034606601111590862,nan,nan,nan,nan,nan,nan,nan,nan,nan
9540,32,2.551613842554947e-06,0.26561641693115234,0.8823229670524597,-0.0035069682635366917,nan,nan,nan,nan,nan,nan,nan,nan,nan
9541,32,2.5448720181265356e-06,0.2666383385658264,0.8788411617279053,-0.0034795980900526047,nan,nan,nan,nan,nan,nan,nan,nan,nan
9542,32,2.5381447962838193e-06,0.26281529664993286,0.8877443075180054,-0.0034769074991345406,nan,nan,nan,nan,nan,nan,nan,nan,nan
9543,32,2.5314321776907445e-06,0.2568233609199524,0.8800008893013,-0.003519468940794468,nan,nan,nan,nan,nan,nan,nan,nan,nan
9544,32,2.524734163009847e-06,0.283081591129303,0.8750097155570984,-0.003496446879580617,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545,32,2.5180507529021686e-06,0.2175169289112091,0.8898985385894775,-0.0035166421439498663,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546,32,2.511381948027357e-06,0.24343790113925934,0.8814313411712646,-0.0034802104346454144,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547,32,2.5047277490435664e-06,0.23570890724658966,0.8823391199111938,-0.003466722322627902,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548,32,2.498088156607573e-06,0.22098800539970398,0.8842296600341797,-0.0035158919636160135,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549,32,2.491463171374659e-06,0.24033930897712708,0.880719006061554,-0.003453071229159832,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550,32,2.4848527939986966e-06,0.23412740230560303,0.8796615600585938,-0.0035044820979237556,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551,32,2.4782570251320964e-06,0.2528419494628906,0.8731802105903625,-0.003481585066765547,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552,32,2.471675865425809e-06,0.20158067345619202,0.8931928277015686,-0.0034723272547125816,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553,32,2.465109315529441e-06,0.21797031164169312,0.8874347805976868,-0.0034768348559737206,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554,32,2.458557376091004e-06,0.22423656284809113,0.8898961544036865,-0.0035165755543857813,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555,32,2.4520200477572e-06,0.2370738685131073,0.8822762966156006,-0.003495369805023074,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556,32,2.4454973311732033e-06,0.2388826459646225,0.8834145069122314,-0.0035000622738152742,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557,32,2.438989226982811e-06,0.23862627148628235,0.8856026530265808,-0.0035197201650589705,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558,32,2.4324957358283257e-06,0.22961851954460144,0.8795202970504761,-0.0034631812013685703,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559,32,2.4260168583506565e-06,0.2160312384366989,0.8888090252876282,-0.0035345780197530985,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560,32,2.4195525951892185e-06,0.2341979742050171,0.8857574462890625,-0.0034891387913376093,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561,32,2.4131029469819985e-06,0.23547452688217163,0.879570722579956,-0.0034626461565494537,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562,32,2.406667914365574e-06,0.23886384069919586,0.8900414109230042,-0.003521112259477377,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563,32,2.4002474979750604e-06,0.2105465829372406,0.8884478807449341,-0.0035223420709371567,nan,nan,nan,nan,nan,nan,nan,nan,nan
9564,32,2.393841698444114e-06,0.23023675382137299,0.8885270357131958,-0.003463003784418106,nan,nan,nan,nan,nan,nan,nan,nan,nan
9565,32,2.3874505164049623e-06,0.24075472354888916,0.8825815320014954,-0.003544852137565613,nan,nan,nan,nan,nan,nan,nan,nan,nan
9566,32,2.38107395248839e-06,0.21289938688278198,0.8851534128189087,-0.003473361488431692,nan,nan,nan,nan,nan,nan,nan,nan,nan
9567,32,2.3747120073237533e-06,0.22968797385692596,0.8879106640815735,-0.003536607837304473,nan,nan,nan,nan,nan,nan,nan,nan,nan
9568,32,2.368364681538915e-06,0.2813158631324768,0.8765964508056641,-0.003491822397336364,nan,nan,nan,nan,nan,nan,nan,nan,nan
9569,32,2.3620319757603773e-06,0.26103296875953674,0.8796390295028687,-0.003478182014077902,nan,nan,nan,nan,nan,nan,nan,nan,nan
9570,32,2.355713890613115e-06,0.23781269788742065,0.8831689357757568,-0.003473504912108183,nan,nan,nan,nan,nan,nan,nan,nan,nan
9571,32,2.349410426720725e-06,0.24026502668857574,0.8856675624847412,-0.0035123047418892384,nan,nan,nan,nan,nan,nan,nan,nan,nan
9572,32,2.3431215847053277e-06,0.2817213237285614,0.8719403743743896,-0.0034599516075104475,nan,nan,nan,nan,nan,nan,nan,nan,nan
9573,32,2.3368473651875987e-06,0.2709132432937622,0.8803568482398987,-0.0035362867638468742,nan,nan,nan,nan,nan,nan,nan,nan,nan
9574,32,2.3305877687867867e-06,0.264338880777359,0.8739347457885742,-0.0034252225887030363,nan,nan,nan,nan,nan,nan,nan,nan,nan
9575,32,2.32434279612068e-06,0.23763245344161987,0.879298210144043,-0.0035088220611214638,nan,nan,nan,nan,nan,nan,nan,nan,nan
9576,32,2.318112447805622e-06,0.2567158341407776,0.8841316103935242,-0.003464707639068365,nan,nan,nan,nan,nan,nan,nan,nan,nan
9577,32,2.3118967244565637e-06,0.24443334341049194,0.8866624236106873,-0.0035396681632846594,nan,nan,nan,nan,nan,nan,nan,nan,nan
9578,32,2.3056956266869266e-06,0.2421959638595581,0.8784267902374268,-0.003514380194246769,nan,nan,nan,nan,nan,nan,nan,nan,nan
9579,32,2.2995091551087726e-06,0.23496544361114502,0.8847843408584595,-0.0035012003500014544,nan,nan,nan,nan,nan,nan,nan,nan,nan
9580,32,2.2933373103326702e-06,0.215536430478096,0.883075475692749,-0.00349611253477633,nan,nan,nan,nan,nan,nan,nan,nan,nan
9581,32,2.287180092967743e-06,0.2150520384311676,0.8885992765426636,-0.003464117646217346,nan,nan,nan,nan,nan,nan,nan,nan,nan
9582,32,2.2810375036216875e-06,0.20198692381381989,0.8883897066116333,-0.003511476796120405,nan,nan,nan,nan,nan,nan,nan,nan,nan
9583,32,2.274909542900756e-06,0.2178138643503189,0.8853644132614136,-0.0034962750505656004,nan,nan,nan,nan,nan,nan,nan,nan,nan
9584,32,2.2687962114097574e-06,0.2640269696712494,0.8817027807235718,-0.003478517523035407,nan,nan,nan,nan,nan,nan,nan,nan,nan
9585,32,2.2626975097520557e-06,0.2331078201532364,0.8847349882125854,-0.0034710795152932405,nan,nan,nan,nan,nan,nan,nan,nan,nan
9586,32,2.2566134385295552e-06,0.25451749563217163,0.8836833238601685,-0.003464069217443466,nan,nan,nan,nan,nan,nan,nan,nan,nan
9587,32,2.250543998342749e-06,0.2259760946035385,0.8883935809135437,-0.00350824068300426,nan,nan,nan,nan,nan,nan,nan,nan,nan
9588,32,2.2444891897906522e-06,0.21832342445850372,0.8847501277923584,-0.0034888230729848146,nan,nan,nan,nan,nan,nan,nan,nan,nan
9589,32,2.2384490134708705e-06,0.26764386892318726,0.8760994076728821,-0.003523236606270075,nan,nan,nan,nan,nan,nan,nan,nan,nan
9590,32,2.232423469979515e-06,0.25010281801223755,0.8816596865653992,-0.00352477771230042,nan,nan,nan,nan,nan,nan,nan,nan,nan
9591,32,2.2264125599112862e-06,0.2430153340101242,0.8835948705673218,-0.003471112810075283,nan,nan,nan,nan,nan,nan,nan,nan,nan
9592,32,2.220416283859473e-06,0.25577691197395325,0.8754645586013794,-0.0034974105656147003,nan,nan,nan,nan,nan,nan,nan,nan,nan
9593,32,2.2144346424158386e-06,0.22770991921424866,0.8883861303329468,-0.003504547057673335,nan,nan,nan,nan,nan,nan,nan,nan,nan
9594,32,2.2084676361707847e-06,0.23471501469612122,0.8782602548599243,-0.003527637803927064,nan,nan,nan,nan,nan,nan,nan,nan,nan
9595,32,2.202515265713202e-06,0.24037396907806396,0.8841991424560547,-0.0034912684932351112,nan,nan,nan,nan,nan,nan,nan,nan,nan
9596,32,2.1965775316305874e-06,0.2524978518486023,0.882961630821228,-0.0035002706572413445,nan,nan,nan,nan,nan,nan,nan,nan,nan
9597,32,2.1906544345089615e-06,0.2561001181602478,0.8803329467773438,-0.0035092595499008894,nan,nan,nan,nan,nan,nan,nan,nan,nan
9598,32,2.184745974932899e-06,0.2419200837612152,0.8820518255233765,-0.0033813416957855225,nan,nan,nan,nan,nan,nan,nan,nan,nan
9599,32,2.178852153485582e-06,0.24800172448158264,0.8790248036384583,-0.003487028880044818,nan,nan,nan,nan,nan,nan,nan,nan,nan
9600,32,2.172972970748648e-06,0.26008492708206177,0.8809515237808228,-0.003506317036226392,nan,nan,nan,nan,nan,nan,nan,nan,nan
9601,32,2.1671084273024074e-06,0.22582323849201202,0.8896277546882629,-0.0034677721560001373,nan,nan,nan,nan,nan,nan,nan,nan,nan
9602,32,2.1612585237256264e-06,0.2780720591545105,0.8723410964012146,-0.003475008299574256,nan,nan,nan,nan,nan,nan,nan,nan,nan
9603,32,2.1554232605956944e-06,0.2879154086112976,0.8745306730270386,-0.0034760497510433197,nan,nan,nan,nan,nan,nan,nan,nan,nan
9604,32,2.149602638488522e-06,0.22569996118545532,0.885441243648529,-0.0035067570861428976,nan,nan,nan,nan,nan,nan,nan,nan,nan
9605,32,2.1437966579785447e-06,0.267065167427063,0.8795477151870728,-0.003490845672786236,nan,nan,nan,nan,nan,nan,nan,nan,nan
9606,32,2.138005319638852e-06,0.22704945504665375,0.8875783681869507,-0.0035379996988922358,nan,nan,nan,nan,nan,nan,nan,nan,nan
9607,32,2.1322286240409906e-06,0.28339630365371704,0.8754526376724243,-0.0035093806218355894,nan,nan,nan,nan,nan,nan,nan,nan,nan
9608,32,2.126466571755096e-06,0.26176589727401733,0.8750866055488586,-0.003488643327727914,nan,nan,nan,nan,nan,nan,nan,nan,nan
9609,32,2.1207191633498594e-06,0.21434295177459717,0.8929803371429443,-0.003488137386739254,nan,nan,nan,nan,nan,nan,nan,nan,nan
