step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
474,2,0.0002983385315623031,1.5979794263839722,0.7714117765426636,-0.0010715018725022674,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,2,0.0002983315415968984,1.630203366279602,0.7596596479415894,-0.0010839321184903383,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,2,0.0002983245370411055,1.7037981748580933,0.7498307228088379,-0.0005754618323408067,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,2,0.00029831751789561564,1.498650312423706,0.7756447792053223,-0.0014028321020305157,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,2,0.00029831048416112166,1.6305288076400757,0.7588789463043213,-0.0018097511492669582,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,2,0.0002983034358383178,1.6568570137023926,0.7593413591384888,-0.0019701607525348663,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,2,0.00029829637292789964,1.6444348096847534,0.7625826597213745,-0.0017892095493152738,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,2,0.00029828929543056427,1.6202418804168701,0.7617323994636536,-0.0019264599541202188,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,2,0.0002982822033470102,1.5376830101013184,0.7697297930717468,-0.0015286282869055867,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,2,0.00029827509667793744,1.5142738819122314,0.7792755365371704,-0.0019677032250910997,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,2,0.0002982679754240473,1.4974753856658936,0.7762428522109985,-0.002135550370439887,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,2,0.0002982608395860427,1.3688843250274658,0.7889427542686462,-0.002289888449013233,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,2,0.00029825368916462793,1.3984078168869019,0.782522976398468,-0.0022374826949089766,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,2,0.0002982465241605086,1.5615136623382568,0.7689894437789917,-0.0022871321998536587,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,2,0.000298239344574392,1.520119309425354,0.7719271779060364,-0.0025785763282328844,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,2,0.00029823215040698667,1.575770378112793,0.7661473155021667,-0.0024883041623979807,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,2,0.00029822494165900255,1.4615131616592407,0.7771494388580322,-0.0019555639009922743,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,2,0.00029821771833115127,1.3848183155059814,0.7922162413597107,-0.0018995238933712244,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,2,0.0002982104804241457,1.541785717010498,0.7635895013809204,-0.0013426063815131783,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,2,0.0002982032279387001,1.4327731132507324,0.7810540199279785,-0.0007905301172286272,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,2,0.0002981959608755304,1.4516220092773438,0.7721537351608276,-0.0013951625442132354,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,2,0.00029818867923535374,1.4901304244995117,0.7681424617767334,-0.0011806333204731345,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,2,0.00029818138301888886,1.503499150276184,0.765835165977478,-0.0015845883172005415,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,2,0.0002981740722268558,1.4732954502105713,0.7687232494354248,-0.0016031370032578707,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,2,0.0002981667468599761,1.4299595355987549,0.771952748298645,-0.0015448440099135041,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,2,0.0002981594069189728,1.4250239133834839,0.7773115634918213,-0.0014590516220778227,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,2,0.00029815205240457025,1.5113757848739624,0.7701612114906311,-0.0017079043900594115,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,2,0.0002981446833174944,1.4786555767059326,0.7735618352890015,-0.001408470212481916,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,2,0.00029813729965847254,1.4836210012435913,0.7735556364059448,-0.0009175461600534618,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,2,0.00029812990142823333,1.4387264251708984,0.7779350280761719,-0.0011699736351147294,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,2,0.00029812248862750695,1.46382474899292,0.7770034074783325,-0.001269640284590423,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,2,0.0002981150612570251,1.3766826391220093,0.7813372015953064,-0.0020973694045096636,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,2,0.0002981076193175208,1.4027628898620605,0.7865424156188965,-0.0019621925894171,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,2,0.00029810016280972857,1.3578213453292847,0.7868821620941162,-0.0018481083679944277,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,2,0.0002980926917343842,1.3690730333328247,0.779455840587616,-0.002132673980668187,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,2,0.0002980852060922252,1.4333746433258057,0.7802761197090149,-0.001517622615210712,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,2,0.00029807770588399036,1.4603662490844727,0.7758722901344299,-0.0011477821972221136,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,2,0.0002980701911104198,1.4741153717041016,0.7678098082542419,-0.0009569624671712518,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,2,0.0002980626617722553,1.3288646936416626,0.7897368669509888,-0.0009486273629590869,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,2,0.00029805511787023997,1.4547160863876343,0.7665410041809082,-0.0012099080486223102,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,2,0.0002980475594051184,1.310640573501587,0.7887715697288513,-0.0012909509241580963,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,2,0.00029803998637763647,1.5046807527542114,0.7589670419692993,-0.0017131357453763485,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,2,0.0002980323987885417,1.3954951763153076,0.776215136051178,-0.0016850180691108108,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,2,0.00029802479663858293,1.5626133680343628,0.7557495832443237,-0.0016142416279762983,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,2,0.00029801717992851043,1.4628371000289917,0.7643632292747498,-0.0015702381497249007,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,2,0.000298009548659076,1.5971752405166626,0.755675733089447,-0.0013588053407147527,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,2,0.00029800190283103275,1.3383471965789795,0.7882546782493591,-0.0013788025826215744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,2,0.00029799424244513536,1.497105360031128,0.7602198123931885,-0.0015071973903104663,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,2,0.0002979865675021399,1.50453519821167,0.7700666785240173,-0.0016592525644227862,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,2,0.00029797887800280367,1.4346528053283691,0.7738267779350281,-0.0018822953570634127,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,2,0.00029797117394788584,1.3687758445739746,0.7829771041870117,-0.0022374519612640142,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,2,0.00029796345533814663,1.5054484605789185,0.7632702589035034,-0.0019408311927691102,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,2,0.0002979557221743478,1.4054192304611206,0.785699188709259,-0.002068422269076109,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,2,0.0002979479744572527,1.4213234186172485,0.7803943157196045,-0.0020477932412177324,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,2,0.0002979402121876259,1.3911900520324707,0.7812539339065552,-0.0016803448088467121,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,2,0.00029793243536623356,1.505759358406067,0.767341673374176,-0.0015130944084376097,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,2,0.0002979246439938432,1.3664454221725464,0.795534074306488,-0.0017431857995688915,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,2,0.0002979168380712238,1.3529462814331055,0.7850580811500549,-0.001347541343420744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,2,0.00029790901759914584,1.5520139932632446,0.76762855052948,-0.002190773608162999,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,2,0.0002979011825783811,1.3350850343704224,0.7873908281326294,-0.001999492757022381,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,2,0.00029789333300970285,1.5069001913070679,0.7716253995895386,-0.001582725322805345,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,2,0.00029788546889388586,1.1929595470428467,0.8055564165115356,-0.0017904361011460423,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,2,0.0002978775902317063,1.3572094440460205,0.7762970328330994,-0.002021258696913719,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,2,0.00029786969702394163,1.5233737230300903,0.7555758953094482,-0.002034415490925312,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,2,0.00029786178927137104,1.4420337677001953,0.7736030220985413,-0.001671526813879609,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,2,0.0002978538669747749,1.3898603916168213,0.7742362022399902,-0.001934289699420333,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,2,0.00029784593013493514,1.1812716722488403,0.7937585115432739,-0.0016784609761089087,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,2,0.0002978379787526351,1.4724607467651367,0.7709846496582031,-0.0018425332382321358,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,2,0.0002978300128286596,1.306864857673645,0.7792038917541504,-0.0018823797581717372,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,2,0.0002978220323637948,1.3902175426483154,0.7764248251914978,-0.0018477080157026649,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,2,0.00029781403735882825,1.4162414073944092,0.7696735858917236,-0.0018647288670763373,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,2,0.0002978060278145491,1.389177680015564,0.7765812873840332,-0.0012164540821686387,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,2,0.000297798003731748,1.4189577102661133,0.7689385414123535,-0.0007823884952813387,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,2,0.00029778996511121666,1.5011839866638184,0.7722474336624146,-0.0009346411097794771,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,2,0.0002977819119537485,1.3756120204925537,0.7766016721725464,-0.0008068560855463147,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,2,0.00029777384426013845,1.339714765548706,0.7891509532928467,-0.000731186184566468,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,2,0.0002977657620311827,1.52903151512146,0.7624377012252808,-0.000924238353036344,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,2,0.00029775766526767895,1.5494638681411743,0.7548040151596069,-0.0011415082262828946,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,2,0.0002977495539704263,1.4857850074768066,0.7684036493301392,-0.0016638018423691392,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,2,0.00029774142814022533,1.2636549472808838,0.7897036075592041,-0.0019487763056531549,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,2,0.000297733287777878,1.4038136005401611,0.774343729019165,-0.0020480577368289232,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,2,0.00029772513288418774,1.4111500978469849,0.772631824016571,-0.0020477112848311663,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,2,0.00029771696345995944,1.4992924928665161,0.7608481049537659,-0.00194894103333354,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,2,0.0002977087795059993,1.4088826179504395,0.7704206705093384,-0.0014701480977237225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,2,0.0002977005810231151,1.3707544803619385,0.7754688858985901,-0.0014696334255859256,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,2,0.000297692368012116,1.2889838218688965,0.7898704409599304,-0.0013294365489855409,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,2,0.00029768414047381264,1.3410431146621704,0.7811626195907593,-0.0017770557897165418,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,2,0.00029767589840901695,1.5062798261642456,0.7631360292434692,-0.0020700718741863966,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,2,0.0002976676418185424,1.3207581043243408,0.7833556532859802,-0.0020810901187360287,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,2,0.00029765937070320395,1.4136769771575928,0.7704207897186279,-0.0019269924378022552,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,2,0.0002976510850638179,1.3118807077407837,0.7866388559341431,-0.001918068272061646,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,2,0.00029764278490120196,1.3850611448287964,0.7756213545799255,-0.0018881815485656261,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,2,0.00029763447021617537,1.3398106098175049,0.7883889675140381,-0.001896855654194951,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,2,0.00029762614100955874,1.3599025011062622,0.7777196168899536,-0.0018012354848906398,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,2,0.0002976177972821742,1.4683035612106323,0.766189455986023,-0.0017902801046147943,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,2,0.00029760943903484516,1.4317305088043213,0.7679373621940613,-0.0014679058222100139,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,2,0.00029760106626839657,1.3366137742996216,0.7774958610534668,-0.0017063228879123926,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,2,0.0002975926789836548,1.4254517555236816,0.7734637260437012,-0.002044696593657136,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,2,0.0002975842771814476,1.403361201286316,0.7766705751419067,-0.002362968632951379,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,2,0.00029757586086260425,1.394888997077942,0.7789531946182251,-0.0028179895598441362,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,2,0.0002975674300279554,1.3770099878311157,0.7744623422622681,-0.00266432948410511,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,2,0.0002975589846783331,1.3333287239074707,0.7847306132316589,-0.002202352276071906,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,2,0.0002975505248145708,1.4315465688705444,0.7693917155265808,-0.001696164719760418,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,2,0.0002975420504375037,1.4029436111450195,0.7776459455490112,-0.0014292217092588544,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,2,0.000297533561547968,1.4456160068511963,0.769045889377594,-0.0015425713500007987,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,2,0.00029752505814680154,1.374996542930603,0.7814614176750183,-0.002222635317593813,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,2,0.0002975165402348436,1.3691184520721436,0.7785941958427429,-0.0019611921161413193,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
