step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha
7933,26,3.1399849139359354e-05,0.24578455090522766,0.886012077331543,-0.0034065383952111006,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7934,26,3.137146676117887e-05,0.19790589809417725,0.890607476234436,-0.003461638931185007,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7935,26,3.134309614051325e-05,0.29032737016677856,0.8724783658981323,-0.00337618263438344,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7936,26,3.1314737280162566e-05,0.25308674573898315,0.879522442817688,-0.003349914215505123,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7937,26,3.128639018292573e-05,0.2386656254529953,0.8851503133773804,-0.003301474265754223,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7938,26,3.12580548516005e-05,0.2629837095737457,0.8786453008651733,-0.0033428932074457407,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7939,26,3.1229731288983405e-05,0.23421534895896912,0.8830217123031616,-0.003304039826616645,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7940,26,3.120141949786991e-05,0.2654167711734772,0.880811333656311,-0.0033727900590747595,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7941,26,3.1173119481054256e-05,0.25097745656967163,0.8868660926818848,-0.003397168591618538,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7942,26,3.114483124132957e-05,0.24977001547813416,0.8776638507843018,-0.003436317667365074,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7943,26,3.111655478148777e-05,0.2650584578514099,0.8739709854125977,-0.0033886677119880915,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7944,26,3.1088290104319634e-05,0.21746991574764252,0.8942131996154785,-0.0035182859282940626,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7945,26,3.106003721261482e-05,0.22675691545009613,0.8882195949554443,-0.00342752318829298,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7946,26,3.1031796109161695e-05,0.24621537327766418,0.8793865442276001,-0.0033327103592455387,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7947,26,3.1003566796747586e-05,0.24959765374660492,0.8821187615394592,-0.0033578211441636086,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7948,26,3.0975349278158595e-05,0.2760002613067627,0.8715516328811646,-0.003409045049920678,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7949,26,3.094714355617972e-05,0.2800996005535126,0.8752226829528809,-0.0034120511263608932,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7950,26,3.0918949633594746e-05,0.2834399342536926,0.8758014440536499,-0.0034148290287703276,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7951,26,3.089076751318621e-05,0.2555277943611145,0.8789467215538025,-0.0033614286221563816,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7952,26,3.086259719773573e-05,0.266328901052475,0.8773691654205322,-0.003408422227948904,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7953,26,3.083443869002347e-05,0.2576220631599426,0.8838626742362976,-0.003398189088329673,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7954,26,3.080629199282864e-05,0.2407716065645218,0.8839690685272217,-0.003461717627942562,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7955,26,3.077815710892918e-05,0.2581521272659302,0.8763302564620972,-0.003358054906129837,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7956,27,3.0750034041101896e-05,0.2516767978668213,0.8773460388183594,-0.003431895049288869,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7957,27,3.072192279212247e-05,0.23878130316734314,0.8833622932434082,-0.003494346048682928,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7958,27,3.0693823364765256e-05,0.2549757957458496,0.8706390857696533,-0.00343067548237741,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7959,27,3.0665735761803695e-05,0.2722552418708801,0.873619556427002,-0.003363090567290783,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7960,27,3.063765998600981e-05,0.24511869251728058,0.8870389461517334,-0.003493265947327018,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7961,27,3.060959604015461e-05,0.24569204449653625,0.8837019205093384,-0.0034265576396137476,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7962,27,3.058154392700792e-05,0.2605467140674591,0.8798502683639526,-0.0033806234132498503,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7963,27,3.055350364933833e-05,0.2672778367996216,0.8807749152183533,-0.003402094356715679,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7964,27,3.052547520991336e-05,0.25867581367492676,0.8753019571304321,-0.003416481427848339,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7965,27,3.0497458611499216e-05,0.2378242313861847,0.8797031044960022,-0.0033851040061563253,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7966,27,3.0469453856861154e-05,0.24535956978797913,0.8804471492767334,-0.0034348403569310904,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7967,27,3.044146094876301e-05,0.2521969974040985,0.8783193230628967,-0.0034949141554534435,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7968,27,3.0413479889967633e-05,0.26489198207855225,0.8757145404815674,-0.003392580896615982,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7969,27,3.0385510683236633e-05,0.22803978621959686,0.8783425688743591,-0.0034592668525874615,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7970,27,3.0357553331330443e-05,0.21866557002067566,0.8862447738647461,-0.003422744106501341,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7971,27,3.0329607837008425e-05,0.25021159648895264,0.8753334879875183,-0.0033787477295845747,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7972,27,3.0301674203028556e-05,0.22752921283245087,0.8856480121612549,-0.0034363209269940853,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7973,27,3.0273752432147868e-05,0.24354945123195648,0.8773152232170105,-0.0034000652376562357,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7974,27,3.0245842527122084e-05,0.269279807806015,0.8751655220985413,-0.0034057782031595707,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7975,27,3.021794449070583e-05,0.26357966661453247,0.8790246248245239,-0.003471104661002755,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7976,27,3.019005832565252e-05,0.25279700756073,0.8824111223220825,-0.003448153380304575,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7977,27,3.0162184034714456e-05,0.24055279791355133,0.8803271055221558,-0.003366810968145728,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7978,27,3.0134321620642634e-05,0.2824593186378479,0.8748897314071655,-0.0034155785106122494,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7979,27,3.0106471086186996e-05,0.22864679992198944,0.8843589425086975,-0.0034825094044208527,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7980,27,3.0078632434096296e-05,0.22980505228042603,0.8844290971755981,-0.0033359795343130827,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7981,27,3.00508056671181e-05,0.25088945031166077,0.8793251514434814,-0.0034226069692522287,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7982,27,3.0022990787998823e-05,0.24391409754753113,0.884160578250885,-0.0033951373770833015,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7983,27,2.9995187799483565e-05,0.2671140432357788,0.8802832365036011,-0.0033411476761102676,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7984,27,2.996739670431654e-05,0.22263184189796448,0.8917708992958069,-0.003451347816735506,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7985,27,2.9939617505240496e-05,0.23416918516159058,0.8873350620269775,-0.0034687225706875324,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7986,27,2.9911850204997176e-05,0.22104045748710632,0.8845569491386414,-0.003447260707616806,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7987,27,2.9884094806327103e-05,0.2564769983291626,0.875184178352356,-0.003444177797064185,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7988,27,2.985635131196961e-05,0.2986745238304138,0.8714011907577515,-0.0034102434292435646,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7989,27,2.9828619724662914e-05,0.24710555374622345,0.8786518573760986,-0.0034305527806282043,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7990,27,2.980090004714391e-05,0.22186173498630524,0.8858546018600464,-0.003415176412090659,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7991,27,2.9773192282148555e-05,0.27057695388793945,0.8724634051322937,-0.00338234705850482,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7992,27,2.974549643241141e-05,0.2640657126903534,0.8804417848587036,-0.0034554172307252884,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7993,27,2.9717812500665954e-05,0.27363741397857666,0.8687030076980591,-0.0034001641906797886,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7994,27,2.9690140489644537e-05,0.24393369257450104,0.8789796829223633,-0.003455877536907792,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7995,27,2.966248040207815e-05,0.26197564601898193,0.8813165426254272,-0.0033598029986023903,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7996,27,2.963483224069689e-05,0.27260690927505493,0.884567379951477,-0.0034524190705269575,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7997,27,2.9607196008229375e-05,0.26506364345550537,0.8800193071365356,-0.0033283347729593515,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7998,27,2.957957170740336e-05,0.24097386002540588,0.8787331581115723,-0.003443959867581725,nan,nan,nan,nan,nan,nan,nan,nan,0.0
7999,27,2.9551959340945102e-05,0.2275414913892746,0.8893117904663086,-0.0034106879029423,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8000,27,2.9524358911579887e-05,0.23405705392360687,0.8872826099395752,-0.0033759125508368015,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8001,27,2.9496770422031814e-05,0.26624932885169983,0.8770076036453247,-0.003374438965693116,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8002,27,2.9469193875023642e-05,0.24012865126132965,0.883807897567749,-0.0034980548080056906,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8003,27,2.944162927327722e-05,0.24445471167564392,0.8800259232521057,-0.0034197636414319277,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8004,27,2.9414076619512946e-05,0.2497953325510025,0.8816710114479065,-0.0034568761475384235,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8005,27,2.9386535916450194e-05,0.2405281960964203,0.8830808997154236,-0.003451436059549451,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8006,27,2.9359007166807124e-05,0.2786249816417694,0.876569390296936,-0.0034759915433824062,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8007,27,2.9331490373300703e-05,0.2805671691894531,0.8792506456375122,-0.0033432026393711567,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8008,27,2.9303985538646803e-05,0.27522704005241394,0.8775337338447571,-0.0034127263352274895,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8009,27,2.9276492665559894e-05,0.2594527304172516,0.8833774924278259,-0.003432074561715126,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8010,27,2.9249011756753578e-05,0.23442918062210083,0.8796747326850891,-0.0034335157833993435,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8011,27,2.922154281493999e-05,0.26924845576286316,0.8798093795776367,-0.003453432582318783,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8012,27,2.919408584283027e-05,0.22716572880744934,0.8840627074241638,-0.0034513231366872787,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8013,27,2.916664084313428e-05,0.27216631174087524,0.8772220015525818,-0.0033643420320004225,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8014,27,2.9139207818560754e-05,0.2339533567428589,0.8796406984329224,-0.0033938668202608824,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8015,27,2.9111786771817214e-05,0.24386419355869293,0.8817629814147949,-0.003350135637447238,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8016,27,2.908437770561005e-05,0.28400224447250366,0.8759894967079163,-0.0033874106593430042,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8017,27,2.9056980622644343e-05,0.24911725521087646,0.8808696269989014,-0.0034496583975851536,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8018,27,2.9029595525624134e-05,0.21499398350715637,0.8863835334777832,-0.003395591862499714,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8019,27,2.9002222417252196e-05,0.25632551312446594,0.8741302490234375,-0.0034062578342854977,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8020,27,2.8974861300230174e-05,0.23470725119113922,0.8821091651916504,-0.003424927592277527,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8021,27,2.8947512177258534e-05,0.22687461972236633,0.8835684061050415,-0.0034213769249618053,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8022,27,2.89201750510364e-05,0.26051759719848633,0.8788701891899109,-0.0034448285587131977,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8023,27,2.889284992426199e-05,0.22148331999778748,0.88885498046875,-0.0034097495954483747,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8024,27,2.886553679963209e-05,0.2476508915424347,0.8822928667068481,-0.003426578128710389,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8025,27,2.8838235679842416e-05,0.23270390927791595,0.883083701133728,-0.0034392087254673243,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8026,27,2.881094656758754e-05,0.24229249358177185,0.8803033232688904,-0.0034740474075078964,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8027,27,2.8783669465560657e-05,0.22545304894447327,0.8887209892272949,-0.003424303838983178,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8028,27,2.875640437645407e-05,0.24634476006031036,0.8803837299346924,-0.003427424468100071,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8029,27,2.8729151302958568e-05,0.24376130104064941,0.88666170835495,-0.003355835797265172,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8030,27,2.8701910247764097e-05,0.23952436447143555,0.8812656402587891,-0.003472341923043132,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8031,27,2.8674681213559096e-05,0.2832014560699463,0.8757927417755127,-0.0034266854636371136,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8032,27,2.8647464203031048e-05,0.2372346818447113,0.8830212354660034,-0.0034309427719563246,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8033,27,2.8620259218866163e-05,0.2814955711364746,0.871525764465332,-0.00335943722166121,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8034,27,2.859306626374936e-05,0.269234836101532,0.87934410572052,-0.0034135307651013136,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8035,27,2.8565885340364634e-05,0.2608581483364105,0.8799818754196167,-0.003397664288058877,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8036,27,2.8538716451394485e-05,0.26488667726516724,0.8762199282646179,-0.0034428266808390617,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8037,27,2.8511559599520506e-05,0.24642349779605865,0.883557915687561,-0.003360267262905836,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8038,27,2.848441478742288e-05,0.2293761670589447,0.8825445175170898,-0.0034568209666758776,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8039,27,2.8457282017780733e-05,0.24698463082313538,0.8820623755455017,-0.0033287417609244585,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8040,27,2.8430161293271976e-05,0.2884150743484497,0.8757959604263306,-0.003443798515945673,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8041,27,2.8403052616573224e-05,0.25158432126045227,0.8796669244766235,-0.003413493512198329,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8042,27,2.837595599036015e-05,0.23139014840126038,0.8867635130882263,-0.0034853278193622828,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8043,27,2.8348871417306942e-05,0.23366671800613403,0.8924309611320496,-0.0034419861622154713,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8044,27,2.832179890008682e-05,0.2584855556488037,0.8752603530883789,-0.0034250293392688036,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8045,27,2.8294738441371704e-05,0.24626559019088745,0.8823449611663818,-0.003467039205133915,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8046,27,2.8267690043832345e-05,0.25555041432380676,0.8833080530166626,-0.003430357901379466,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8047,27,2.8240653710138393e-05,0.23476332426071167,0.8876069784164429,-0.003446543589234352,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8048,27,2.8213629442958116e-05,0.2464538812637329,0.8779022693634033,-0.003369429847225547,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8049,27,2.818661724495875e-05,0.23956480622291565,0.8871263265609741,-0.0034214258193969727,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8050,27,2.815961711880629e-05,0.23704366385936737,0.8811972737312317,-0.0035049046855419874,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8051,27,2.8132629067165533e-05,0.2387363314628601,0.8854072690010071,-0.0034708641469478607,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8052,27,2.810565309270012e-05,0.2221354842185974,0.8846848011016846,-0.0034517033491283655,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8053,27,2.807868919807246e-05,0.25270530581474304,0.8805814981460571,-0.003444594331085682,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8054,27,2.8051737385943812e-05,0.2650874853134155,0.876366138458252,-0.0034210875164717436,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8055,27,2.802479765897413e-05,0.23020407557487488,0.8817461729049683,-0.003479896578937769,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8056,27,2.7997870019822326e-05,0.2770940661430359,0.8736373782157898,-0.0034905693028122187,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8057,27,2.7970954471146022e-05,0.25343990325927734,0.8811953067779541,-0.0034213787876069546,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8058,27,2.79440510156017e-05,0.25967368483543396,0.8780332803726196,-0.0034081675112247467,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8059,27,2.7917159655844606e-05,0.2670730948448181,0.8790037631988525,-0.0033736631739884615,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8060,27,2.7890280394528863e-05,0.24257946014404297,0.876349925994873,-0.0034507757518440485,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8061,27,2.786341323430725e-05,0.24878618121147156,0.8801965117454529,-0.0033686538226902485,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8062,27,2.7836558177831524e-05,0.24625363945960999,0.8781368732452393,-0.003418228356167674,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8063,27,2.7809715227752143e-05,0.26109564304351807,0.879641592502594,-0.003374932799488306,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8064,27,2.7782884386718402e-05,0.26627811789512634,0.8857592940330505,-0.0034372194204479456,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8065,27,2.7756065657378436e-05,0.25943851470947266,0.8758240342140198,-0.0033253247383981943,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8066,27,2.7729259042379068e-05,0.24934931099414825,0.8840117454528809,-0.003410888370126486,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8067,27,2.770246454436611e-05,0.25896137952804565,0.880412220954895,-0.003347322577610612,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8068,27,2.7675682165983927e-05,0.24736864864826202,0.8785113096237183,-0.0034108429681509733,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8069,27,2.7648911909876025e-05,0.2659822106361389,0.8798988461494446,-0.0034327658358961344,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8070,27,2.762215377868436e-05,0.2700306177139282,0.8729640245437622,-0.003452651435509324,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8071,27,2.7595407775049918e-05,0.27007049322128296,0.8792070150375366,-0.003367740660905838,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8072,27,2.756867390161247e-05,0.2326667606830597,0.8818774223327637,-0.003413055557757616,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8073,27,2.7541952161010416e-05,0.21673408150672913,0.8906520009040833,-0.0033465647138655186,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8074,27,2.7515242555881227e-05,0.22760462760925293,0.8848156929016113,-0.0033915736712515354,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8075,27,2.74885450888609e-05,0.2670881152153015,0.8794642686843872,-0.003375215921550989,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8076,27,2.7461859762584525e-05,0.22263023257255554,0.888075590133667,-0.0034138767514377832,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8077,27,2.7435186579685713e-05,0.22827741503715515,0.8848671913146973,-0.003398972563445568,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8078,27,2.7408525542797027e-05,0.2900415062904358,0.877623438835144,-0.003415400395169854,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8079,27,2.7381876654549877e-05,0.2874504327774048,0.8717465400695801,-0.003321078373119235,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8080,27,2.735523991757427e-05,0.24040131270885468,0.8827285766601562,-0.003461329499259591,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8081,27,2.7328615334499286e-05,0.26071199774742126,0.876308023929596,-0.0034559573978185654,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8082,27,2.730200290795258e-05,0.2279975265264511,0.8828092217445374,-0.0034662841353565454,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8083,27,2.7275402640560706e-05,0.27443185448646545,0.8766192197799683,-0.0034076038282364607,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8084,27,2.724881453494903e-05,0.25728267431259155,0.8745986223220825,-0.0033793507609516382,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8085,27,2.7222238593741665e-05,0.26117777824401855,0.8816297054290771,-0.0034302223939448595,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8086,27,2.7195674819561605e-05,0.2670733630657196,0.8810083866119385,-0.003485538996756077,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8087,27,2.7169123215030525e-05,0.2073121964931488,0.8952221870422363,-0.003530490444973111,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8088,27,2.7142583782768974e-05,0.25771787762641907,0.8784100413322449,-0.003491360694169998,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8089,27,2.7116056525396308e-05,0.237276092171669,0.8808718919754028,-0.003446666756644845,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8090,27,2.7089541445530668e-05,0.25644028186798096,0.8797714114189148,-0.0034464115742594004,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8091,27,2.7063038545788965e-05,0.2502405047416687,0.8760950565338135,-0.0033889040350914,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8092,27,2.7036547828786973e-05,0.22512659430503845,0.888140082359314,-0.0034620536025613546,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8093,27,2.7010069297139164e-05,0.23378786444664001,0.8860212564468384,-0.003472987562417984,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8094,27,2.6983602953458885e-05,0.26390141248703003,0.8833708763122559,-0.0034185058902949095,nan,nan,nan,nan,nan,nan,nan,nan,0.0
8095,27,2.695714880035827e-05,0.2959592342376709,0.8728365898132324,-0.003371116239577532,nan,nan,nan,nan,nan,nan,nan,nan,0.0
